1431645954.153342,recv,h9,getCountsResponse,594,6.464851867849161
1431645954.153835,recv,h7,getCountsResponse,593,6.464851867849161
1431645954.154165,recv,h4,getCountsResponse,580,6.464851867849161
1431645954.154476,recv,h5,getCountsResponse,594,6.464851867849161
1431645954.618484,send,h8,setTopK,1014,6.464851867849161
1431645954.621363,send,h9,setTopK,1014,6.464851867849161
1431645954.623982,send,h2,setTopK,1014,6.464851867849161
1431645954.627173,send,h3,setTopK,1014,6.464851867849161
1431645954.65357,send,h1,setTopK,1013,6.464851867849161
1431645954.71383,send,h6,setTopK,1013,6.464851867849161
1431645954.716137,send,h7,setTopK,1013,6.464851867849161
1431645954.71822,send,h4,setTopK,1014,6.464851867849161
1431645954.753223,send,h5,setTopK,1014,6.464851867849161
1431645954.755177,send,h10,setTopK,1015,6.464851867849161
1431645957.157378,recv,h4,handleViolations,757,7.047351316781322
1431645957.158357,send,h8,getSomeCounts,167,7.047351316781322
1431645957.164965,send,h9,getSomeCounts,167,7.047351316781322
1431645957.173014,send,h2,getSomeCounts,167,7.047351316781322
1431645957.17498,send,h3,getSomeCounts,167,7.047351316781322
1431645957.177958,send,h1,getSomeCounts,167,7.047351316781322
1431645957.225338,send,h6,getSomeCounts,167,7.047351316781322
1431645957.22739,send,h7,getSomeCounts,167,7.047351316781322
1431645957.229276,send,h5,getSomeCounts,167,7.047351316781322
1431645957.231321,send,h10,getSomeCounts,168,7.047351316781322
1431645957.393215,recv,h2,getCountsResponse,594,7.047351316781322
1431645957.593251,recv,h1,getCountsResponse,593,7.047351316781322
1431645957.694105,recv,h8,getCountsResponse,594,7.047351316781322
1431645957.753308,recv,h3,getCountsResponse,594,7.047351316781322
1431645957.833503,recv,h9,getCountsResponse,594,7.047351316781322
1431645957.865394,recv,h7,getCountsResponse,594,7.047351316781322
1431645957.866033,recv,h6,getCountsResponse,594,7.047351316781322
1431645957.874208,recv,h10,getCountsResponse,596,7.047351316781322
1431645957.886264,recv,h2,handleViolations,717,7.047351316781322
1431645957.886634,recv,h5,getCountsResponse,594,7.047351316781322
1431645958.165451,recv,h3,handleViolations,717,7.047351316781322
1431645958.255821,recv,h1,handleViolations,716,7.047351316781322
1431645958.257193,send,h8,setTopK,1015,7.047351316781322
1431645958.261284,send,h9,setTopK,1014,7.047351316781322
1431645958.365029,send,h2,setTopK,1013,7.047351316781322
1431645958.367645,send,h3,setTopK,1015,7.047351316781322
1431645958.465727,send,h1,setTopK,1014,7.047351316781322
1431645958.573305,send,h6,setTopK,1014,7.047351316781322
1431645958.585232,send,h7,setTopK,1015,7.047351316781322
1431645958.586863,send,h4,setTopK,1014,7.047351316781322
1431645958.588391,send,h5,setTopK,1014,7.047351316781322
1431645958.589925,send,h10,setTopK,1015,7.047351316781322
1431645958.911361,recv,h5,handleViolations,717,7.047351316781322
1431645960.64619,recv,h4,handleViolations,757,7.047351316781322
1431645960.647949,send,h8,getSomeCounts,167,7.047351316781322
1431645960.650512,send,h9,getSomeCounts,167,7.047351316781322
1431645960.652927,send,h2,getSomeCounts,167,7.047351316781322
1431645960.665663,send,h3,getSomeCounts,167,7.047351316781322
1431645960.66725,send,h1,getSomeCounts,167,7.047351316781322
1431645960.773303,send,h6,getSomeCounts,167,7.047351316781322
1431645960.774682,send,h7,getSomeCounts,167,7.047351316781322
1431645960.944933,send,h5,getSomeCounts,167,7.047351316781322
1431645960.945369,recv,h2,getCountsResponse,593,7.047351316781322
1431645961.026583,recv,h8,getCountsResponse,594,7.047351316781322
1431645961.02687,send,h10,getSomeCounts,168,7.047351316781322
1431645961.046296,recv,h9,handleViolations,717,7.047351316781322
1431645961.065325,recv,h9,getCountsResponse,593,7.047351316781322
1431645961.166111,recv,h3,getCountsResponse,594,7.047351316781322
1431645961.205189,recv,h6,getCountsResponse,593,7.047351316781322
1431645961.425364,recv,h6,handleViolations,717,7.047351316781322
1431645961.486167,recv,h8,handleViolations,718,7.047351316781322
1431645961.545249,recv,h5,getCountsResponse,593,7.047351316781322
1431645961.565319,recv,h5,handleViolations,717,7.047351316781322
1431645961.626281,recv,h1,getCountsResponse,593,7.047351316781322
1431645961.626831,recv,h10,getCountsResponse,595,7.047351316781322
1431645961.629325,recv,h1,handleViolations,717,7.047351316781322
1431645961.713292,recv,h3,handleViolations,718,7.047351316781322
1431645962.04776,recv,h7,getCountsResponse,594,7.047351316781322
1431645962.048816,recv,h7,handleViolations,718,7.047351316781322
1431645962.59357,send,h8,setTopK,1015,7.047351316781322
1431645962.5976,send,h9,setTopK,1014,7.047351316781322
1431645962.600575,send,h2,setTopK,1013,7.047351316781322
1431645962.682284,send,h3,setTopK,1015,7.047351316781322
1431645962.684246,send,h1,setTopK,1014,7.047351316781322
1431645962.685978,send,h6,setTopK,1014,7.047351316781322
1431645962.687705,send,h7,setTopK,1015,7.047351316781322
1431645962.689397,send,h4,setTopK,1014,7.047351316781322
1431645962.691109,send,h5,setTopK,1014,7.047351316781322
1431645962.845026,send,h10,setTopK,1015,7.047351316781322
1431645963.545722,recv,h2,handleViolations,766,7.047351316781322
1431645963.54733,send,h8,getSomeCounts,167,7.047351316781322
1431645963.585143,send,h9,getSomeCounts,167,7.047351316781322
1431645963.588146,send,h3,getSomeCounts,167,7.047351316781322
1431645963.591409,send,h1,getSomeCounts,167,7.047351316781322
1431645963.593311,send,h6,getSomeCounts,167,7.047351316781322
1431645963.653955,send,h7,getSomeCounts,167,7.047351316781322
1431645963.65636,send,h4,getSomeCounts,167,7.047351316781322
1431645963.657942,send,h5,getSomeCounts,167,7.047351316781322
1431645963.659437,send,h10,getSomeCounts,168,7.047351316781322
1431645963.686136,recv,h8,getCountsResponse,590,7.047351316781322
1431645963.786035,recv,h6,getCountsResponse,603,7.047351316781322
1431645963.838042,recv,h3,getCountsResponse,604,7.047351316781322
1431645963.885125,recv,h1,getCountsResponse,602,7.047351316781322
1431645963.96926,recv,h10,getCountsResponse,604,7.047351316781322
1431645964.094271,recv,h4,getCountsResponse,604,7.047351316781322
1431645964.153419,recv,h9,getCountsResponse,602,7.047351316781322
1431645964.213077,recv,h7,getCountsResponse,603,7.047351316781322
1431645964.393103,recv,h5,getCountsResponse,604,7.047351316781322
1431645964.726732,send,h8,setTopK,1024,7.047351316781322
1431645964.793379,send,h9,setTopK,1022,7.047351316781322
1431645964.795487,send,h2,setTopK,1023,7.047351316781322
1431645964.797298,send,h3,setTopK,1024,7.047351316781322
1431645964.798933,send,h1,setTopK,1023,7.047351316781322
1431645964.800635,send,h6,setTopK,1023,7.047351316781322
1431645964.802406,send,h7,setTopK,1023,7.047351316781322
1431645964.804172,send,h4,setTopK,1024,7.047351316781322
1431645964.917437,send,h5,setTopK,1024,7.047351316781322
1431645964.919646,send,h10,setTopK,1024,7.047351316781322
1431645966.774195,recv,h2,handleViolations,766,7.177050187170527
1431645966.775257,send,h8,getSomeCounts,167,7.177050187170527
1431645966.777823,send,h9,getSomeCounts,167,7.177050187170527
1431645966.780287,send,h3,getSomeCounts,167,7.177050187170527
1431645966.782375,send,h1,getSomeCounts,167,7.177050187170527
1431645966.846562,send,h6,getSomeCounts,167,7.177050187170527
1431645966.848816,send,h7,getSomeCounts,167,7.177050187170527
1431645966.855069,send,h4,getSomeCounts,167,7.177050187170527
1431645966.856682,send,h5,getSomeCounts,167,7.177050187170527
1431645966.858442,send,h10,getSomeCounts,168,7.177050187170527
1431645966.946067,recv,h8,getCountsResponse,604,7.177050187170527
1431645966.995731,recv,h5,getCountsResponse,604,7.177050187170527
1431645967.04528,recv,h10,getCountsResponse,604,7.177050187170527
1431645967.12711,recv,h3,getCountsResponse,604,7.177050187170527
1431645967.186862,recv,h6,getCountsResponse,603,7.177050187170527
1431645967.281724,recv,h9,getCountsResponse,602,7.177050187170527
1431645967.325372,recv,h1,getCountsResponse,603,7.177050187170527
1431645967.494212,recv,h1,handleViolations,726,7.177050187170527
1431645967.545295,recv,h4,getCountsResponse,604,7.177050187170527
1431645967.573277,recv,h7,getCountsResponse,603,7.177050187170527
1431645967.745367,recv,h4,handleViolations,727,7.177050187170527
1431645968.157758,send,h8,setTopK,1014,7.177050187170527
1431645968.160838,send,h9,setTopK,1013,7.177050187170527
1431645968.163203,send,h2,setTopK,1014,7.177050187170527
1431645968.165147,send,h3,setTopK,1013,7.177050187170527
1431645968.171504,send,h1,setTopK,1014,7.177050187170527
1431645968.174657,send,h6,setTopK,1014,7.177050187170527
1431645968.313348,send,h7,setTopK,1013,7.177050187170527
1431645968.315387,send,h4,setTopK,1000,7.177050187170527
1431645968.317152,send,h5,setTopK,1014,7.177050187170527
1431645968.318826,send,h10,setTopK,1014,7.177050187170527
1431645970.967795,recv,h7,handleViolations,756,7.177050187170527
1431645970.968719,send,h8,getSomeCounts,167,7.177050187170527
1431645970.970584,send,h9,getSomeCounts,167,7.177050187170527
1431645970.972878,send,h2,getSomeCounts,167,7.177050187170527
1431645970.986073,send,h3,getSomeCounts,167,7.177050187170527
1431645970.98762,send,h1,getSomeCounts,167,7.177050187170527
1431645970.991169,send,h6,getSomeCounts,167,7.177050187170527
1431645971.088937,send,h4,getSomeCounts,167,7.177050187170527
1431645971.091778,recv,h8,handleViolations,717,7.177050187170527
1431645971.092244,send,h5,getSomeCounts,167,7.177050187170527
1431645971.096273,send,h10,getSomeCounts,168,7.177050187170527
1431645971.154149,recv,h5,handleViolations,717,7.177050187170527
1431645971.213555,recv,h2,getCountsResponse,593,7.177050187170527
1431645971.297462,recv,h6,getCountsResponse,594,7.177050187170527
1431645971.353145,recv,h3,getCountsResponse,594,7.177050187170527
1431645971.506039,recv,h1,getCountsResponse,593,7.177050187170527
1431645971.593027,recv,h9,getCountsResponse,593,7.177050187170527
1431645971.613185,recv,h8,getCountsResponse,594,7.177050187170527
1431645971.653224,recv,h4,getCountsResponse,579,7.177050187170527
1431645971.725453,recv,h10,getCountsResponse,594,7.177050187170527
1431645971.814819,recv,h5,getCountsResponse,594,7.177050187170527
1431645971.833697,recv,h1,handleViolations,717,7.177050187170527
1431645971.873436,recv,h3,handleViolations,716,7.177050187170527
1431645972.061039,recv,h4,handleViolations,703,7.177050187170527
1431645972.125348,recv,h2,handleViolations,717,7.177050187170527
1431645972.126662,send,h8,setTopK,1014,7.177050187170527
1431645972.130352,send,h9,setTopK,1013,7.177050187170527
1431645972.13303,send,h2,setTopK,1014,7.177050187170527
1431645972.135435,send,h3,setTopK,1013,7.177050187170527
1431645972.137228,send,h1,setTopK,1014,7.177050187170527
1431645972.138842,send,h6,setTopK,1014,7.177050187170527
1431645972.140329,send,h7,setTopK,1013,7.177050187170527
1431645972.142176,send,h4,setTopK,1000,7.177050187170527
1431645972.143843,send,h5,setTopK,1014,7.177050187170527
1431645972.245278,recv,h6,handleViolations,717,7.177050187170527
1431645972.246019,send,h10,setTopK,1014,7.177050187170527
1431645976.536593,recv,h2,handleViolations,744,5.582012969592521
1431645976.537843,send,h8,getSomeCounts,167,5.582012969592521
1431645976.540761,send,h9,getSomeCounts,167,5.582012969592521
1431645976.543739,send,h3,getSomeCounts,167,5.582012969592521
1431645976.546578,send,h1,getSomeCounts,167,5.582012969592521
1431645976.685266,send,h6,getSomeCounts,167,5.582012969592521
1431645976.68769,send,h7,getSomeCounts,167,5.582012969592521
1431645976.689244,send,h4,getSomeCounts,167,5.582012969592521
1431645976.865026,send,h5,getSomeCounts,167,5.582012969592521
1431645976.865487,recv,h3,getCountsResponse,580,5.582012969592521
1431645976.933347,recv,h9,getCountsResponse,594,5.582012969592521
1431645976.9336,send,h10,getSomeCounts,168,5.582012969592521
1431645977.073093,recv,h8,getCountsResponse,594,5.582012969592521
1431645977.138677,recv,h1,getCountsResponse,595,5.582012969592521
1431645977.150823,recv,h7,getCountsResponse,595,5.582012969592521
1431645977.193129,recv,h6,getCountsResponse,594,5.582012969592521
1431645977.226166,recv,h4,getCountsResponse,581,5.582012969592521
1431645977.245208,recv,h5,getCountsResponse,594,5.582012969592521
1431645977.304966,recv,h10,getCountsResponse,595,5.582012969592521
1431645977.466662,send,h8,setTopK,1014,5.582012969592521
1431645977.469202,send,h9,setTopK,1014,5.582012969592521
1431645977.471033,send,h2,setTopK,1001,5.582012969592521
1431645977.473169,send,h3,setTopK,1000,5.582012969592521
1431645977.494237,send,h1,setTopK,1015,5.582012969592521
1431645977.496409,send,h6,setTopK,1014,5.582012969592521
1431645977.498779,send,h7,setTopK,1015,5.582012969592521
1431645977.500637,send,h4,setTopK,1001,5.582012969592521
1431645977.502283,send,h5,setTopK,1014,5.582012969592521
1431645977.504886,send,h10,setTopK,1015,5.582012969592521
1431645979.833117,recv,h2,handleViolations,757,5.582012969592521
1431645979.833953,send,h8,getSomeCounts,167,5.582012969592521
1431645979.839057,send,h9,getSomeCounts,167,5.582012969592521
1431645979.944939,send,h3,getSomeCounts,167,5.582012969592521
1431645979.947132,send,h1,getSomeCounts,167,5.582012969592521
1431645979.948728,send,h6,getSomeCounts,167,5.582012969592521
1431645979.950216,send,h7,getSomeCounts,167,5.582012969592521
1431645979.951561,send,h4,getSomeCounts,167,5.582012969592521
1431645979.952792,send,h5,getSomeCounts,167,5.582012969592521
1431645980.132243,recv,h8,getCountsResponse,594,5.582012969592521
1431645980.135092,send,h10,getSomeCounts,168,5.582012969592521
1431645980.167314,recv,h4,getCountsResponse,594,5.582012969592521
1431645980.193206,recv,h6,getCountsResponse,595,5.582012969592521
1431645980.214493,recv,h3,getCountsResponse,595,5.582012969592521
1431645980.298296,recv,h1,getCountsResponse,595,5.582012969592521
1431645980.325309,recv,h9,getCountsResponse,594,5.582012969592521
1431645980.393093,recv,h7,getCountsResponse,594,5.582012969592521
1431645980.446352,recv,h5,getCountsResponse,595,5.582012969592521
1431645980.493029,recv,h10,getCountsResponse,595,5.582012969592521
1431645980.926553,send,h8,setTopK,1014,5.582012969592521
1431645980.928971,send,h9,setTopK,1014,5.582012969592521
1431645980.955614,send,h2,setTopK,1014,5.582012969592521
1431645980.95876,send,h3,setTopK,1015,5.582012969592521
1431645980.961216,send,h1,setTopK,1014,5.582012969592521
1431645980.963432,recv,h1,handleViolations,718,5.582012969592521
1431645980.965834,send,h6,setTopK,1015,5.582012969592521
1431645980.967828,send,h7,setTopK,1014,5.582012969592521
1431645981.005784,send,h4,setTopK,1014,5.582012969592521
1431645981.008768,recv,h4,handleViolations,718,5.582012969592521
1431645981.008816,send,h5,setTopK,1015,5.582012969592521
1431645981.011009,send,h10,setTopK,1015,5.582012969592521
1431645981.014388,recv,h3,handleViolations,717,5.582012969592521
1431645981.026261,recv,h5,handleViolations,717,5.582012969592521
1431645982.474192,recv,h8,handleViolations,757,5.582012969592521
1431645982.475217,send,h9,getSomeCounts,167,5.582012969592521
1431645982.493764,send,h2,getSomeCounts,167,5.582012969592521
1431645982.545545,send,h3,getSomeCounts,167,5.582012969592521
1431645982.547769,send,h1,getSomeCounts,167,5.582012969592521
1431645982.549662,send,h6,getSomeCounts,167,5.582012969592521
1431645982.551295,send,h7,getSomeCounts,167,5.582012969592521
1431645982.725217,send,h4,getSomeCounts,167,5.582012969592521
1431645982.785466,recv,h9,handleViolations,717,5.582012969592521
1431645982.785633,send,h5,getSomeCounts,167,5.582012969592521
1431645982.78722,send,h10,getSomeCounts,168,5.582012969592521
1431645982.85412,recv,h9,getCountsResponse,594,5.582012969592521
1431645982.886792,recv,h6,getCountsResponse,595,5.582012969592521
1431645983.130216,recv,h2,getCountsResponse,594,5.582012969592521
1431645983.186061,recv,h1,getCountsResponse,594,5.582012969592521
1431645983.266054,recv,h3,getCountsResponse,595,5.582012969592521
1431645983.306155,recv,h7,getCountsResponse,594,5.582012969592521
1431645983.310655,recv,h4,handleViolations,717,5.582012969592521
