1431670974.07472,send,h3,setTopK,1013,1.9518004379470624
1431670974.076642,send,h1,setTopK,1013,1.9518004379470624
1431670974.094854,send,h6,setTopK,1014,1.9518004379470624
1431670974.096907,send,h7,setTopK,1014,1.9518004379470624
1431670974.206794,send,h4,setTopK,1013,1.9518004379470624
1431670974.326693,send,h5,setTopK,1013,1.9518004379470624
1431670974.387354,send,h10,setTopK,1015,1.9518004379470624
1431670979.237109,recv,h6,testComplete,73,1.9518004379470624
1431670980.05441,recv,h4,testComplete,73,1.9518004379470624
1431670980.228609,recv,h9,testComplete,73,1.9518004379470624
1431670980.457834,recv,h5,testComplete,73,1.9518004379470624
1431670980.966171,recv,h2,testComplete,73,1.9518004379470624
1431670981.446718,recv,h3,testComplete,73,1.9518004379470624
1431670981.674596,recv,h1,testComplete,73,1.9518004379470624
1431670981.946253,recv,h8,testComplete,73,1.0231376236696061
1431670982.302566,recv,h7,testComplete,73,1.0231376236696061
1431670983.806459,recv,h10,testComplete,74,1.0231376236696061
1431670988.747148,STOPTEST,None,None,None,None
